"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"30206","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_131000.wav",0.8879298,0.7665041,0.5448719,0.7859967,0.911042945,0.6583244,0.236131501,0.464756903,0.5654149,0.5828362,0.5453114,0.8525017,0.8863534,0.8652116,0.83476286,0.84597690,0.8464073,0.7242366,0.73060182,0.58936168,1,13,"c","70510/BPSM3785",  6.563526,  7.341668,  7.989387,  7.946274,  8.604173,  9.470779,504.000000,"4"
"30207","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_132000.wav",0.8935892,0.7907346,0.4398701,0.8173506,0.990797546,0.6701064,0.339952066,0.137198469,0.5866803,0.6008569,0.5243711,0.8680197,0.9051972,0.7019946,0.52723999,0.65740565,0.7289040,0.7590353,0.67257537,0.76907151,1,13,"c","70510/BPSM3785",  6.018957,  7.013547,  7.704163,  7.736420,  8.423368,  9.358398,505.000000,"4"
"30208","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_133000.wav",0.8959268,0.7563083,0.4779506,0.8476356,0.978527607,0.6634984,0.245501036,0.190074691,0.5742188,0.5503757,0.4836336,0.8679867,0.8838723,0.7249338,0.52536627,0.64194769,0.6701954,0.7626791,0.55642512,0.67875694,1,13,"c","70510/BPSM3785",  6.017131,  6.992658,  7.689345,  7.723755,  8.404074,  9.324969,506.000000,"4"
"30209","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_134000.wav",0.8884969,0.5898979,0.5324376,0.8279681,0.837423313,0.6589566,0.215480294,0.340831923,0.5614878,0.5553707,0.5086245,0.8680065,0.8748878,0.8091737,0.87906387,0.78463295,0.5671490,0.8314813,0.64756055,0.64199475,1,13,"c","70510/BPSM3785",  6.699641,  7.394028,  8.034556,  7.993279,  8.639327,  9.466846,507.000000,"4"
"30210","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_135000.wav",0.8922035,0.7617100,0.5081020,0.8693415,0.972392638,0.6686916,0.231097292,0.106988181,0.5622637,0.5391697,0.4954307,0.8622292,0.8819128,0.8014180,0.70769064,0.72342007,0.6152230,0.8143596,0.68750835,0.76914355,1,13,"c","70510/BPSM3785",  6.935654,  7.486816,  8.095691,  8.050486,  8.640050,  9.441635,508.000000,"4"
"30211","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_140000.wav",0.8888653,0.7111774,0.5274652,0.8730553,0.763803681,0.6602257,0.184997350,0.015191336,0.5416372,0.5256916,0.4977742,0.8461099,0.8767521,0.8238951,0.79678884,0.60931527,0.5298589,0.8461382,0.72536906,0.80087362,1,14,"c","70510/BPSM3785",  6.921618,  7.480968,  8.090363,  8.046530,  8.637955,  9.427290,509.000000,"4"
"30212","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_141000.wav",0.8908654,0.5629685,0.5093554,0.8885572,0.628834356,0.6546992,0.184406370,0.334350266,0.5428712,0.5109958,0.5201472,0.8395387,0.9027227,0.8223580,0.82406238,0.53654508,0.5544256,0.7873003,0.50631185,0.58582836,1,14,"c","70510/BPSM3785",  6.082908,  7.068500,  7.780217,  7.775686,  8.495740,  9.462325,510.000000,"4"
"30213","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_142000.wav",0.8903838,0.7550112,0.4925560,0.9127781,0.855828221,0.6562568,0.129191528,0.036508163,0.5356836,0.5058295,0.4644238,0.8515791,0.9132215,0.6585164,0.39832267,0.55367676,0.4693134,0.7348354,0.48084831,0.55468893,1,14,"c","70510/BPSM3785",  6.213234,  7.395572,  8.126344,  8.137391,  8.901215,  9.868135,511.000000,"3"
"30214","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_143000.wav",0.8896070,0.7787525,0.5010561,0.8896894,0.868098160,0.6718982,0.189162259,0.244996552,0.5474165,0.5432033,0.4854996,0.8649973,0.8724245,0.8326017,0.66779320,0.54880285,0.7018653,0.7608156,0.66479057,0.86371563,1,14,"c","70510/BPSM3785",  6.733705,  7.414564,  8.039835,  8.012726,  8.615755,  9.466846,512.000000,"4"
"30215","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_144000.wav",0.8884421,0.5960273,0.5275975,0.8738163,0.843558282,0.6550652,0.186844967,0.153943976,0.5389220,0.5340433,0.5071390,0.8720029,0.8743270,0.8107267,0.75487034,0.47959001,0.7065145,0.8016104,0.72205896,0.71040248,1,14,"c","70510/BPSM3785",  6.748475,  7.436204,  8.045250,  7.999458,  8.630329,  9.437914,513.000000,"4"
"30216","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_150000.wav",0.8870537,0.7679786,0.5359167,0.8690490,0.417177914,0.6658567,0.130278550,0.011787407,0.5107473,0.5613615,0.5484606,0.7431571,0.8602705,0.8140940,0.76095816,0.60480538,0.5916903,0.8662187,0.84124500,0.92330556,1,15,"c","70510/BPSM3785",  6.275360,  7.375948,  7.998957,  8.050641,  8.649639,  9.487957,514.000000,"4"
"30217","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_151000.wav",0.8865078,0.6365050,0.5297802,0.8950013,0.690184049,0.6575456,0.155637555,0.138720343,0.5364668,0.5268773,0.4792824,0.8890716,0.8792959,0.7948242,0.81642461,0.55026657,0.7966397,0.8962171,0.77537494,0.81104018,1,15,"c","70510/BPSM3785",  6.858658,  7.464969,  8.060269,  8.012726,  8.620260,  9.424437,515.000000,"4"
"30218","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_152000.wav",0.8874883,0.7256021,0.5230049,0.9020475,0.598159509,0.6545477,0.159747811,0.064285512,0.5387596,0.5316826,0.4735325,0.8445076,0.8565784,0.8184039,0.82493938,0.60082811,0.6756819,0.8138491,0.70697115,0.69981252,1,15,"c","70510/BPSM3785",  6.790748,  7.433785,  8.033741,  7.995263,  8.610885,  9.383137,516.000000,"4"
"30219","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_153000.wav",0.8894119,0.7982579,0.4921563,0.9103871,0.631901840,0.6595134,0.196228823,0.048224625,0.5438535,0.5208595,0.5351528,0.8398190,0.8386302,0.6882366,0.72143221,0.57122699,0.7072345,0.8964984,0.74216947,0.84389971,1,15,"c","70510/BPSM3785",  6.706822,  7.528538,  8.122942,  8.122123,  8.716056,  9.531016,517.000000,"4"
"30220","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_154000.wav",0.8888383,0.7752825,0.5342432,0.8609579,0.852760736,0.6620107,0.210228269,0.077982177,0.5544858,0.5456745,0.4629149,0.8556657,0.8569569,0.8152113,0.79893155,0.60896949,0.7338444,0.8781769,0.76867226,0.87731377,1,15,"c","70510/BPSM3785",  6.935654,  7.496646,  8.098036,  8.054107,  8.645399,  9.441635,518.000000,"4"
"30221","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_155000.wav",0.8884754,0.7513870,0.5342449,0.8423124,0.834355828,0.6586723,0.201676775,0.033126584,0.5610037,0.5516184,0.4732170,0.8613177,0.7874838,0.8264986,0.83174816,0.66238127,0.7590381,0.7973898,0.54119566,0.86625619,1,15,"c","70510/BPSM3785",  6.860173,  7.452517,  8.066742,  8.033474,  8.628370,  9.437914,519.000000,"4"
"30222","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_160000.wav",0.8881661,0.5762204,0.5214200,0.9089769,0.662576687,0.6610087,0.171531236,0.253779339,0.5587048,0.5032100,0.4436426,0.8443445,0.8770317,0.6598602,0.81966408,0.61181564,0.7716817,0.8256846,0.57383043,0.73937442,1,16,"c","70510/BPSM3785",  6.629183,  7.394320,  8.025255,  7.992285,  8.636305,  9.465577,520.000000,"4"
"30223","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_162000.wav",0.8890942,0.7467435,0.5124484,0.9368028,0.647239264,0.6494968,0.129697005,0.016468732,0.5279066,0.4800902,0.4803627,0.8416484,0.8461579,0.6654989,0.62355953,0.77221339,0.7585753,0.8467800,0.51180219,0.75336953,1,16,"c","70510/BPSM3785",  6.733988,  7.425422,  8.093255,  8.039463,  8.708727,  9.666054,521.000000,"4"
"30224","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_163000.wav",0.8892068,0.8531929,0.5176253,0.9413050,0.276073620,0.6564459,0.118784651,0.026762824,0.5297535,0.4856928,0.4023102,0.8364090,0.8515232,0.8041360,0.79365001,0.80089569,0.6939536,0.7953208,0.54813068,0.84362083,1,16,"c","70510/BPSM3785",  5.862172,  6.748472,  7.458676,  7.390227,  8.142022,  9.260121,522.000000,"4"
"30225","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_164000.wav",0.8880207,0.8887287,0.5126637,0.9298487,0.331288344,0.6441400,0.148188718,0.301355623,0.5480208,0.5128587,0.4596769,0.8155172,0.8581694,0.8047150,0.83738520,0.70576945,0.7387701,0.7743567,0.62019304,0.82463971,1,16,"c","70510/BPSM3785",  5.688868,  6.632740,  7.319996,  7.288922,  7.990027,  9.046796,523.000000,"4"
"30226","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_165000.wav",0.8885336,0.6418989,0.5186823,0.9403322,0.239263804,0.6576644,0.126456926,0.095366441,0.5429642,0.4952234,0.6245355,0.8473434,0.8329911,0.8234172,0.81615698,0.51933844,0.7427343,0.7366129,0.62374202,0.77785140,1,16,"c","70510/BPSM3785",  5.458028,  6.271459,  7.071520,  6.974137,  7.837538,  8.970552,524.000000,"5"
"30227","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_170000.wav",0.8881641,0.7000647,0.5125144,0.9167594,0.742331288,0.6503869,0.166415915,0.095979002,0.5431197,0.5375430,0.5138466,0.8551962,0.8659078,0.7563541,0.67302253,0.44566316,0.7689867,0.6545775,0.68927959,0.87567768,1,17,"c","70510/BPSM3785",  6.361147,  7.286068,  7.908332,  7.884924,  8.533094,  9.464970,525.000000,"4"
"30228","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_172000.wav",0.8883377,0.8337611,0.5234156,0.8589487,0.932515337,0.6483100,0.212453638,0.089061719,0.5718987,0.5761414,0.6193061,0.8478715,0.8803716,0.8281303,0.80979954,0.59121711,0.8032875,0.7120757,0.70108792,0.85045234,1,17,"c","70510/BPSM3785",  6.578535,  7.385692,  8.000741,  7.957819,  8.613576,  9.470779,526.000000,"4"
"30229","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_173000.wav",0.8892895,0.7746764,0.5049014,0.8750867,0.993865031,0.6212046,0.213414046,0.081846440,0.5909973,0.5603931,0.4954244,0.8400240,0.8513064,0.7420672,0.71125537,0.75416623,0.8154856,0.6368222,0.55907325,0.70608474,1,17,"c","70510/BPSM3785",  6.905004,  7.470853,  8.076540,  8.032242,  8.628370,  9.441635,527.000000,"4"
"30230","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_174000.wav",0.8898562,0.8422373,0.5142343,0.9118872,0.757668712,0.6292101,0.162954170,0.067203314,0.5882827,0.5535968,0.5064086,0.8489673,0.8330852,0.7335447,0.80221308,0.88358390,0.8626977,0.6467940,0.51031370,0.82509464,1,17,"c","70510/BPSM3785",  6.692833,  7.406954,  8.038208,  8.011598,  8.645399,  9.475081,528.000000,"4"
"30231","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_175000.wav",0.8919167,0.7968113,0.4960207,0.9540526,0.058282209,0.6218132,0.085720615,0.054666941,0.5926072,0.5088170,0.6372732,0.8280255,0.8401239,0.7962606,0.81328346,0.76140111,0.7631285,0.5296839,0.55461202,0.68166346,1,17,"c","70510/BPSM3785",  5.678784,  6.426467,  7.117208,  7.058860,  7.701954,  8.802270,529.000000,"1"
"30232","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_181000.wav",0.9060703,0.8617267,0.5259609,0.9954600,0.331288344,0.6028111,0.238117281,0.043522021,0.5578707,0.3655255,0.5262028,0.5643623,0.6320030,0.7122488,0.29532670,0.19594731,0.4624352,0.6488096,0.41104909,0.22679438,1,18,"c","70510/BPSM3785",  5.934697,  6.873888,  7.783677,  7.775950,  8.615111,  9.687945,530.000000,"3"
"30233","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_182000.wav",0.9100007,0.7153251,0.3339978,0.9994405,0.245398773,0.6283296,0.026420573,0.028527966,0.5305009,0.2941597,0.3062640,0.7335295,0.7512924,0.7180327,0.42037165,0.51886765,0.7909036,0.8019141,0.70184968,0.49486766,1,18,"c","70510/BPSM3785",  6.821193,  7.768106,  8.390241,  8.345766,  9.004386, 10.057342,531.000000,"3"
"30234","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_183000.wav",0.8973459,0.8180464,0.4984980,0.9985719,0.000000000,0.6542774,0.009059577,0.044504189,0.5545364,0.2222834,0.8379997,0.7844598,0.5943241,0.7757667,0.85632838,0.83756480,0.8603333,0.9419197,0.73284217,0.90298060,1,18,"c","70510/BPSM3785",  5.747493,  6.423561,  7.011707,  6.964374,  7.487725,  8.539201,532.000000,"1"
"30235","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_184000.wav",0.9013688,0.7926081,0.5035747,0.9973853,0.000000000,0.6404526,0.011669786,0.052966200,0.5358851,0.2253305,0.7275336,0.8172998,0.7808451,0.8659965,0.86422902,0.72084810,0.8830829,0.8264164,0.78125478,0.83149258,1,18,"c","70510/BPSM3785",  5.791631,  6.406995,  6.968849,  6.910463,  7.439630,  8.383466,533.000000,"1"
"30236","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_190000.wav",0.9006233,0.7289602,0.4685283,0.9844425,0.125766871,0.6127787,0.090818111,0.121358830,0.4862376,0.3481479,0.4925891,0.6808094,0.6669964,0.8389095,0.86559396,0.67310079,0.8464730,0.7569411,0.77500494,0.86557178,1,19,"c","70510/BPSM3785",  5.697717,  6.500967,  7.220346,  7.161272,  7.874709,  9.012031,534.000000,"2"
"30237","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_210000.wav",0.9022354,0.7784818,0.4641331,0.9602578,0.325153374,0.5758884,0.216092899,0.110899166,0.5732132,0.4951167,0.5585020,0.8058712,0.7153707,0.8246115,0.74041169,0.72599376,0.8308575,0.6370622,0.78360668,0.88075860,1,21,"c","70510/BPSM3785",  6.015524,  6.721017,  7.330764,  7.279246,  7.834428,  8.888122,535.000000,"2"
"30238","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_211000.wav",0.9003076,0.7403542,0.4748378,0.9753787,0.104294479,0.5879067,0.146224187,0.167189968,0.5536766,0.4424625,0.5972105,0.7696415,0.6842978,0.7605708,0.77676989,0.76334906,0.8402822,0.6872189,0.80669884,0.83722070,1,21,"c","70510/BPSM3785",  5.812242,  6.460619,  7.029161,  7.007720,  7.488485,  8.482451,536.000000,"1"
"30239","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_213000.wav",0.8981984,0.7737170,0.4694124,0.9611338,0.386503067,0.5711683,0.159574474,0.060490879,0.5472299,0.4647095,0.5966902,0.8256878,0.6726932,0.7362188,0.75961243,0.81999892,0.8689372,0.6584716,0.81061963,0.88096743,1,21,"c","70510/BPSM3785",  6.017181,  6.713225,  7.326831,  7.280648,  7.845921,  8.838217,537.000000,"2"
"30240","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_214000.wav",0.8971255,0.7721329,0.4740732,0.9659507,0.309815951,0.5696935,0.140108708,0.172045249,0.5489570,0.4563091,0.6076483,0.7274071,0.6648920,0.7527966,0.76964476,0.86586957,0.8241508,0.6287577,0.84429933,0.86258163,1,21,"c","70510/BPSM3785",  6.017181,  6.716134,  7.325211,  7.280648,  7.840608,  8.838217,538.000000,"2"
"30241","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_215000.wav",0.8990907,0.7923329,0.4866001,0.9592293,0.447852761,0.5872152,0.125407081,0.119522441,0.5441832,0.4633480,0.4776031,0.7683005,0.6246182,0.7523115,0.81061481,0.86427593,0.8846328,0.6755474,0.81804965,0.86614001,1,21,"c","70510/BPSM3785",  6.017181,  6.716134,  7.324971,  7.283724,  7.840608,  8.829195,539.000000,"2"
"30242","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_221000.wav",0.8974268,0.7870523,0.5008150,0.9695558,0.263803681,0.5741192,0.124548475,0.164088266,0.5270835,0.4408897,0.5756437,0.7816474,0.6803454,0.7886526,0.81536734,0.83328960,0.8472607,0.6083358,0.82751603,0.90985339,1,22,"c","70510/BPSM3785",  6.033535,  6.711500,  7.315826,  7.274454,  7.806263,  8.838217,540.000000,"2"
"30243","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_224000.wav",0.8971239,0.7845516,0.4855462,0.9623982,0.361963190,0.5832098,0.142472240,0.073702541,0.5467038,0.4707754,0.5355735,0.7285164,0.6837228,0.7410947,0.81915121,0.87870870,0.8787719,0.6771384,0.81775066,0.87126708,1,22,"c","70510/BPSM3785",  6.017181,  6.716134,  7.323404,  7.282060,  7.838792,  8.829195,541.000000,"2"
"30244","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_225000.wav",0.8963697,0.7674710,0.4723456,0.9683033,0.312883436,0.5729978,0.141476485,0.087831124,0.5440791,0.4607341,0.5760100,0.7485634,0.7044969,0.7178507,0.78855106,0.85926624,0.8836833,0.6469687,0.84179999,0.87189510,1,22,"c","70510/BPSM3785",  6.017181,  6.716134,  7.323404,  7.282060,  7.838792,  8.829195,542.000000,"2"
"30245","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_230000.wav",0.8969861,0.8302086,0.4932345,0.9676696,0.279141104,0.5914939,0.121467348,0.120703370,0.5285891,0.4851423,0.5967100,0.6338018,0.6449018,0.7423789,0.81571761,0.85425042,0.8296585,0.6714870,0.81585242,0.84318905,1,23,"c","70510/BPSM3785",  5.991275,  6.721017,  7.329369,  7.290745,  7.853992,  8.838217,543.000000,"2"
"30246","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_231000.wav",0.8963181,0.8160916,0.5078407,0.9607442,0.392638037,0.5821331,0.105330010,0.175406247,0.5230886,0.4597516,0.5360708,0.7337731,0.5417807,0.6742453,0.71591574,0.85881573,0.8757001,0.6555560,0.85590127,0.85037989,1,23,"c","70510/BPSM3785",  5.978910,  6.717183,  7.371638,  7.318784,  7.952491,  9.038957,544.000000,"2"
"30247","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_232000.wav",0.8977474,0.8017812,0.5109782,0.9659338,0.358895706,0.5959418,0.116568686,0.134024724,0.5340339,0.4723894,0.4583387,0.7726562,0.7143485,0.7986639,0.80024555,0.87486932,0.8565816,0.6359659,0.84835158,0.85894814,1,23,"c","70510/BPSM3785",  6.017181,  6.716134,  7.323404,  7.282060,  7.838792,  8.829195,545.000000,"2"
"30248","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_233000.wav",0.8985221,0.8018141,0.4968222,0.9508439,0.506134969,0.5946476,0.142627364,0.142856391,0.5562162,0.5084990,0.5292733,0.7597421,0.6284249,0.7253256,0.76194635,0.89236853,0.8894664,0.5647689,0.86801522,0.93732915,1,23,"c","70510/BPSM3785",  6.024679,  6.721017,  7.338759,  7.296132,  7.851567,  8.881813,546.000000,"2"
"30249","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170524_234000.wav",0.8952517,0.8509919,0.5056879,0.9515005,0.512269939,0.5810825,0.131813797,0.190433917,0.5291279,0.4859184,0.5506763,0.7766499,0.6614720,0.7455643,0.84844640,0.88966759,0.8761046,0.5802871,0.89564778,0.94471257,1,23,"c","70510/BPSM3785",  6.015524,  6.712338,  7.324935,  7.283724,  7.845921,  8.838217,547.000000,"2"
"30250","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_000000.wav",0.8971360,0.7800301,0.4843976,0.9637136,0.331288344,0.6109511,0.142503354,0.188379916,0.5338097,0.4729935,0.4911153,0.8179095,0.6905892,0.7362635,0.80112518,0.85217851,0.7963475,0.7604050,0.82766385,0.78009139,1, 0,"c","70510/BPSM3785",  6.050531,  6.748793,  7.375016,  7.316702,  7.926258,  9.015800,548.000000,"2"
"30251","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_001000.wav",0.8957779,0.7640442,0.4928923,0.9595649,0.371165644,0.6283228,0.131054814,0.115254930,0.5212705,0.4789630,0.5460738,0.8035473,0.7059552,0.7292437,0.83230076,0.85642831,0.7879031,0.7661165,0.90040764,0.92773763,1, 0,"c","70510/BPSM3785",  5.971237,  6.699488,  7.302828,  7.265034,  7.808275,  8.829195,549.000000,"2"
"30252","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_002000.wav",0.8966855,0.7738450,0.4751337,0.9654709,0.346625767,0.6004356,0.137705905,0.126338876,0.5216926,0.4588987,0.4759824,0.7790606,0.6966946,0.7909335,0.87502241,0.87920469,0.8026518,0.7818659,0.89134222,0.88695333,1, 0,"c","70510/BPSM3785",  5.971237,  6.707974,  7.308862,  7.270291,  7.818020,  8.825433,550.000000,"2"
"30253","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_003000.wav",0.8984082,0.7842999,0.4851025,0.9618755,0.303680982,0.6145645,0.139782403,0.193838247,0.5382632,0.4762203,0.5044912,0.7737203,0.6734613,0.7690039,0.85909691,0.89480411,0.7942853,0.7011392,0.86888310,0.91288557,1, 0,"c","70510/BPSM3785",  5.971237,  6.699488,  7.301739,  7.267113,  7.808275,  8.818006,551.000000,"2"
"30254","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_004000.wav",0.8950883,0.7592260,0.4825383,0.9830305,0.079754601,0.6074999,0.090965685,0.086111903,0.5084857,0.4063630,0.4937780,0.7873005,0.7766300,0.7718068,0.84621698,0.87338433,0.7983217,0.7975492,0.86689058,0.85159081,1, 0,"c","70510/BPSM3785",  5.812058,  6.404429,  6.932388,  6.869029,  7.403690,  8.231337,552.000000,"1"
"30255","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_005000.wav",0.8968302,0.7795178,0.4793993,0.9854432,0.070552147,0.6164689,0.085018843,0.044670049,0.5156861,0.4024057,0.4397531,0.8200230,0.7313937,0.7641675,0.82712462,0.91213272,0.8207438,0.7558634,0.86475805,0.91479678,1, 0,"c","70510/BPSM3785",  5.785008,  6.397273,  6.926559,  6.867583,  7.402107,  8.226329,553.000000,"1"
"30256","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_010000.wav",0.8936016,0.7858740,0.4795673,0.9787187,0.055214724,0.6104812,0.096479571,0.117365049,0.5028932,0.4225858,0.4839735,0.7889996,0.7011538,0.7434319,0.84841337,0.88869595,0.7173285,0.7248996,0.89103937,0.85909146,1, 1,"c","70510/BPSM3785",  5.819056,  6.407566,  6.942862,  6.872300,  7.414803,  8.276066,554.000000,"1"
"30257","/media/microp/DavidDD/bioacustica/2017/3785/20170510/BPSM3785_20170530_011000.wav",0.8946390,0.7813178,0.4871725,0.9830558,0.049079755,0.6197679,0.078635635,0.070567313,0.5018225,0.4018964,0.4634923,0.7835450,0.7840140,0.7602572,0.83658126,0.86232796,0.8254182,0.7043362,0.91847633,0.89868193,1, 1,"c","70510/BPSM3785",  5.791631,  6.401409,  6.928259,  6.867583,  7.402107,  8.226329,555.000000,"1"
