"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS","Hidalgo_cluster"
"19525","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161231_233000.wav",0.8899713,0.9497411,0.5156927,0.92707639,0.039877301,0.6516587,0.064709094,0.100415478,0.4318697,0.4111009,0.5808953,0.6032808,0.6544300,0.5585379,0.6243899,0.6920141,0.6272051,0.6705205,0.64225391,0.54099577,0,23,"g","1221/T5M-S3786",   7.4149662,   7.9136903,   8.3116498,   8.3101517,   8.7199545,   9.2892242, 588.0000000,"1"
"19526","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161231_234000.wav",0.8907306,0.7760993,0.5039592,0.95619283,0.000000000,0.6578102,0.033171706,0.075840434,0.4259793,0.3945391,0.6156728,0.8314755,0.8217215,0.7030086,0.7189644,0.8156976,0.7637043,0.7218641,0.68977969,0.76072375,0,23,"g","1221/T5M-S3786",   7.2790849,   7.8911197,   8.2830811,   8.3055764,   8.7227643,   9.2933470, 589.0000000,"1"
"19527","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20161231_235000.wav",0.8920692,0.7496644,0.5042429,0.94799535,0.000000000,0.6586297,0.030213722,0.028906557,0.4119205,0.3969535,0.5974860,0.8533090,0.8303325,0.7981936,0.7203386,0.8106428,0.7997859,0.6868496,0.72889997,0.78871816,0,23,"g","1221/T5M-S3786",   7.4242673,   7.9170479,   8.3184978,   8.3147642,   8.7265491,   9.2892242, 590.0000000,"1"
"19528","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_000000.wav",0.8913530,0.7753421,0.4972087,0.94252306,0.000000000,0.6486508,0.032658483,0.134701867,0.4162105,0.3971665,0.6634470,0.7461873,0.7640287,0.6837748,0.6503813,0.7810576,0.8236717,0.6749104,0.69989097,0.65493817,0, 0,"g","1221/T5M-S3786",   7.1469116,   7.8461680,   8.2731938,   8.2972295,   8.7406435,   9.3192494, 591.0000000,"1"
"19529","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_001000.wav",0.8934068,0.7876587,0.4969309,0.95515402,0.000000000,0.6577590,0.035124192,0.082147680,0.4159579,0.3849044,0.5514731,0.7575395,0.7720379,0.7092735,0.5724367,0.7467856,0.7771495,0.7401957,0.65689505,0.70655765,0, 0,"g","1221/T5M-S3786",   7.3836653,   7.9040075,   8.3075402,   8.3055764,   8.7243355,   9.2933470, 592.0000000,"1"
"19530","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_002000.wav",0.8919267,0.7649528,0.4889168,0.94115574,0.000000000,0.6632363,0.034645011,0.021728026,0.4069379,0.3919668,0.5884203,0.8002684,0.7556209,0.6516166,0.5772594,0.7639153,0.7321630,0.6268973,0.65099934,0.70806662,0, 0,"g","1221/T5M-S3786",   7.4201133,   7.9178620,   8.3183019,   8.3163187,   8.7265491,   9.2892242, 593.0000000,"1"
"19531","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_003000.wav",0.8918687,0.7693269,0.5213886,0.95941993,0.000000000,0.6671213,0.023731271,0.020470979,0.4161486,0.3816967,0.6168541,0.8925929,0.8688297,0.8054956,0.7612780,0.8377927,0.8190760,0.7141755,0.75293759,0.81823890,0, 0,"g","1221/T5M-S3786",   7.3960096,   7.9136903,   8.3091406,   8.3101517,   8.7232493,   9.2875852, 594.0000000,"1"
"19532","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_004000.wav",0.8919662,0.7807275,0.5166390,0.93476143,0.000000000,0.6650196,0.019091437,0.030044393,0.3860599,0.4040658,0.6077807,0.8263822,0.8177908,0.7661280,0.6982241,0.8384695,0.8484409,0.7485507,0.74134623,0.81210852,0, 0,"g","1221/T5M-S3786",   7.3218290,   7.8857427,   8.2887369,   8.3009102,   8.7210868,   9.2971315, 595.0000000,"1"
"19533","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_005000.wav",0.8924324,0.7865405,0.5179551,0.96790203,0.000000000,0.6520660,0.020768504,0.027055001,0.4223061,0.3731933,0.4920149,0.8990963,0.8882193,0.8108583,0.6846382,0.7583920,0.7934829,0.7682848,0.68886396,0.77789425,0, 0,"g","1221/T5M-S3786",   7.2201999,   7.8521195,   8.2517594,   8.2626474,   8.7167483,   9.2875852, 596.0000000,"1"
"19534","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_010000.wav",0.8922327,0.7774640,0.5243628,0.95052077,0.000000000,0.6634270,0.022638097,0.031307501,0.4100986,0.4045317,0.5298348,0.8536855,0.8734146,0.7720088,0.7755453,0.8351206,0.8325359,0.7793528,0.69453186,0.83086571,0, 1,"g","1221/T5M-S3786",   7.3458782,   7.9029626,   8.3042343,   8.3103014,   8.7328654,   9.2925778, 597.0000000,"1"
"19535","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_011000.wav",0.8935446,0.7572529,0.5260813,0.95880781,0.000000000,0.6590236,0.017754312,0.116596853,0.4106784,0.3801370,0.5206993,0.8725412,0.9180932,0.8975951,0.7797784,0.8517503,0.8257819,0.8150263,0.66987370,0.84620014,0, 1,"g","1221/T5M-S3786",   6.2966762,   7.6242169,   8.1133014,   8.2266164,   8.7253009,   9.3962574, 598.0000000,"1"
"19536","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_013000.wav",0.8937025,0.7761257,0.5233813,0.97966001,0.000000000,0.6521010,0.020630290,0.126212682,0.4396584,0.3621199,0.4587159,0.8757564,0.8560887,0.7663311,0.6942344,0.7767886,0.7360331,0.8228319,0.73243450,0.79004509,0, 1,"g","1221/T5M-S3786",   7.1495096,   7.8761360,   8.2834111,   8.3077090,   8.7522330,   9.3282470, 599.0000000,"1"
"19537","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_015000.wav",0.8940192,0.7757187,0.5137120,0.98565049,0.000000000,0.6433484,0.020500713,0.028491741,0.4464698,0.3403311,0.4785960,0.8537594,0.8696065,0.8408254,0.6969778,0.7821914,0.7898881,0.8484540,0.65990780,0.82137355,0, 1,"g","1221/T5M-S3786",   7.1225516,   7.8477375,   8.2514650,   8.2895600,   8.7243355,   9.2892242, 600.0000000,"1"
"19538","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_022000.wav",0.8914654,0.7535770,0.5410519,0.98512914,0.000000000,0.6670429,0.025886249,0.022845195,0.4684052,0.3813445,0.6336797,0.9275429,0.9378763,0.9248924,0.8736234,0.8801766,0.7790079,0.7980899,0.75071693,0.84145965,0, 2,"g","1221/T5M-S3786",   5.8089255,   6.7835341,   7.6772944,   7.8541953,   8.4617569,   9.3105694, 601.0000000,"1"
"19539","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_023000.wav",0.8935371,0.7595400,0.5374876,0.97935267,0.000000000,0.6634592,0.024658918,0.040664728,0.4502033,0.3967073,0.6268982,0.9051946,0.9150618,0.9247436,0.8381215,0.8729036,0.7809194,0.7390640,0.72659944,0.87593256,0, 2,"g","1221/T5M-S3786",   5.8089255,   6.7960864,   7.6727708,   7.8500356,   8.4500210,   9.2892543, 602.0000000,"1"
"19540","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_030000.wav",0.8935467,0.7578773,0.5381517,0.98246976,0.000000000,0.6604894,0.024601621,0.017763983,0.4508555,0.3814485,0.5997161,0.8824116,0.9351004,0.9418616,0.8382753,0.8489448,0.7803393,0.7837676,0.71841635,0.84521976,0, 3,"g","1221/T5M-S3786",   5.7926795,   6.7456201,   7.6561077,   7.8249497,   8.4470472,   9.2933832, 603.0000000,"1"
"19541","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_031000.wav",0.8914814,0.8061689,0.5314335,0.97618751,0.000000000,0.6477442,0.028144218,0.015545967,0.4482535,0.4028786,0.5656775,0.8397575,0.9254123,0.8945101,0.8560078,0.8223226,0.8387122,0.7491481,0.81659452,0.71119273,0, 3,"g","1221/T5M-S3786",   5.9086533,   6.8210702,   7.7155479,   7.8225599,   8.5415902,   9.3214173, 604.0000000,"1"
"19542","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_032000.wav",0.8929805,0.7611539,0.5352096,0.97867045,0.000000000,0.6611151,0.021444364,0.056799307,0.4430516,0.3863443,0.4807923,0.8634651,0.9293265,0.9359460,0.7773208,0.7718822,0.7821139,0.7726999,0.75923879,0.87584336,0, 3,"g","1221/T5M-S3786",   7.2899735,   7.9200157,   8.3860788,   8.3374567,   8.8621047,   9.5809719, 605.0000000,"2"
"19543","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_035000.wav",0.8918623,0.8055519,0.5369779,0.97115544,0.000000000,0.6725761,0.020038371,0.025119294,0.4159526,0.3787061,0.5760973,0.8709580,0.9054411,0.8594009,0.8430243,0.8192732,0.8425161,0.8013066,0.72574204,0.85312814,0, 3,"g","1221/T5M-S3786",   6.2112979,   7.5512926,   8.0059262,   8.1419345,   8.6364219,   9.3069648, 606.0000000,"1"
"19544","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_040000.wav",0.8906228,0.7578992,0.5243882,0.95502729,0.000000000,0.6760844,0.025529251,0.028318926,0.4100578,0.3924148,0.5633470,0.8663744,0.8917871,0.8651922,0.7976717,0.8305491,0.8494361,0.7528922,0.76880117,0.84151292,0, 4,"g","1221/T5M-S3786",   7.1685312,   7.8547244,   8.2593165,   8.2895600,   8.7227643,   9.2810587, 607.0000000,"1"
"19545","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_042000.wav",0.8920660,0.7313310,0.5285943,0.97199764,0.000000000,0.6616770,0.024767508,0.017776577,0.4281999,0.3804109,0.6037032,0.8735904,0.9146653,0.8622922,0.7772708,0.7036181,0.8182749,0.7518031,0.68030465,0.82778540,0, 4,"g","1221/T5M-S3786",   7.3419613,   7.8971028,   8.2924227,   8.2972295,   8.7199545,   9.2926562, 608.0000000,"1"
"19546","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_043000.wav",0.8944382,0.7427721,0.5233495,0.97790032,0.000000000,0.6521401,0.026692343,0.025275319,0.4474811,0.3801304,0.5432769,0.8774078,0.9226245,0.8741472,0.6764160,0.6171555,0.8215156,0.8171794,0.65912768,0.76020795,0, 4,"g","1221/T5M-S3786",   6.3305662,   7.6835792,   8.0729892,   8.1965336,   8.6115471,   9.2576795, 609.0000000,"1"
"19547","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_044000.wav",0.8945129,0.7513310,0.5275954,0.97853848,0.000000000,0.6490335,0.025398208,0.032331695,0.4474629,0.3868342,0.4788161,0.8952065,0.9535920,0.9242555,0.7015414,0.5601438,0.8300941,0.7937834,0.61078319,0.82710841,0, 4,"g","1221/T5M-S3786",   6.2514938,   7.6547891,   8.0463836,   8.1808753,   8.6025403,   9.2076562, 610.0000000,"1"
"19548","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_045000.wav",0.8943083,0.7489777,0.5237258,0.98256782,0.000000000,0.6470768,0.029398645,0.024018264,0.4631873,0.3797624,0.5159075,0.8880248,0.9417940,0.8928812,0.6755704,0.5236132,0.7904205,0.7995164,0.63401358,0.76933083,0, 4,"g","1221/T5M-S3786",   6.2655229,   7.6732485,   8.0624948,   8.1918766,   8.6087700,   9.2576795, 611.0000000,"1"
"19549","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_051000.wav",0.8909584,0.7892656,0.5057712,0.94829018,0.000000000,0.6518732,0.050972830,0.125984371,0.4418261,0.4588537,0.5090827,0.8634319,0.7983702,0.6948026,0.6017827,0.5469263,0.7760982,0.6821002,0.65221230,0.63020622,0, 5,"g","1221/T5M-S3786",   7.3007613,   7.8932190,   8.2823708,   8.2994466,   8.7197197,   9.2875852, 612.0000000,"1"
"19550","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_052000.wav",0.8915455,0.6900939,0.5390103,0.94071456,0.000000000,0.6676068,0.038864213,0.033086955,0.4605062,0.5010302,0.5259364,0.9234934,0.8844007,0.9030344,0.7887773,0.5540268,0.8586473,0.7275778,0.81859300,0.81559419,0, 5,"g","1221/T5M-S3786",   7.0246567,   7.8156524,   8.2818162,   8.2806227,   8.8098644,   9.5609952, 613.0000000,"2"
"19551","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_053000.wav",0.8896002,0.7740676,0.5577037,0.86268071,0.107361963,0.6727893,0.074099171,0.014635672,0.4990567,0.5752585,0.5702636,0.8910457,0.8320363,0.8561969,0.6565077,0.7813715,0.8061632,0.7610820,0.81304176,0.87217050,0, 5,"g","1221/T5M-S3786",   6.2123453,   7.5811439,   8.1216221,   8.2340883,   8.7973271,   9.6132158, 614.0000000,"2"
"19552","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_055000.wav",0.8884707,0.8746340,0.5281088,0.55128890,0.319018405,0.6766850,0.124050769,0.178825175,0.4669182,0.6216356,0.5645113,0.8011177,0.8087925,0.6440136,0.5822430,0.5961508,0.7880505,0.6743275,0.67694354,0.71160285,0, 5,"g","1221/T5M-S3786",   6.3488632,   7.1143503,   7.7583915,   7.6966787,   8.3558980,   9.2896622, 615.0000000,"5"
"19553","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_060000.wav",0.8878333,0.8672800,0.5643290,0.49142742,0.233128834,0.6729127,0.084143365,0.071770996,0.4327929,0.6292378,0.5535242,0.8041021,0.8134026,0.7286730,0.6718684,0.6771554,0.7317627,0.6878035,0.68574225,0.73836624,0, 6,"g","1221/T5M-S3786",   6.4709386,   7.1348857,   7.7659873,   7.6977842,   8.3219912,   9.2734135, 616.0000000,"5"
"19554","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_061000.wav",0.8880593,0.7984917,0.5412245,0.45161443,0.300613497,0.6583774,0.125466291,0.054036740,0.4962487,0.6851459,0.5876552,0.8072969,0.7680232,0.6735692,0.6133030,0.6348030,0.6815859,0.4724319,0.46120518,0.69807038,0, 6,"g","1221/T5M-S3786",   6.6640373,   7.4326406,   8.2098491,   8.2543045,   8.9601298,   9.7516669, 617.0000000,"4"
"19555","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_063000.wav",0.8884435,0.7831562,0.5485112,0.44119466,0.322085890,0.6754450,0.107504876,0.082026395,0.4563580,0.6575696,0.5511919,0.8860812,0.8411893,0.7756948,0.6841639,0.6109443,0.7423378,0.7178839,0.72239564,0.81859458,0, 6,"g","1221/T5M-S3786",   6.4959515,   7.3261444,   8.0954944,   8.1536326,   8.8145904,   9.6731696, 618.0000000,"5"
"19556","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_065000.wav",0.8874546,0.8096115,0.5316472,0.52300069,0.641104294,0.6803257,0.109118605,0.044175665,0.4554745,0.6375365,0.5515095,0.8459878,0.7443241,0.7119440,0.5960007,0.5846609,0.7077269,0.6872343,0.65043609,0.75096778,0, 6,"g","1221/T5M-S3786",   6.6690239,   7.9052517,   8.4677586,   8.5448399,   9.1460669,   9.8871975, 619.0000000,"4"
"19557","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_070000.wav",0.8887169,0.8674412,0.5761384,0.34649917,0.233128834,0.6713783,0.106878439,0.017983253,0.5127202,0.7381417,0.5849335,0.8929568,0.8813826,0.7141901,0.6739796,0.7978365,0.7780863,0.5870801,0.69583371,0.82596989,0, 7,"g","1221/T5M-S3786",   6.9816986,   8.2585658,   8.7010705,   8.7995166,   9.3016003,   9.9698089, 620.0000000,"4"
"19558","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_073000.wav",0.8888360,0.8476835,0.5808231,0.55239576,0.478527607,0.6572166,0.115286731,0.170143627,0.5210285,0.7277348,0.5768414,0.9221439,0.8920981,0.4468628,0.6961924,0.6735484,0.7728946,0.7197710,0.71453609,0.75464873,0, 7,"g","1221/T5M-S3786",   5.8961356,   6.8246489,   7.6511372,   7.8432267,   8.4216470,   9.0422134, 621.0000000,"1"
"19559","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_074000.wav",0.8873185,0.8676232,0.5733225,0.54213446,0.530674847,0.6613419,0.110755144,0.031566822,0.5061654,0.7164280,0.5903770,0.8958997,0.8940169,0.4157724,0.3622600,0.8121906,0.8065418,0.7858551,0.72658454,0.90772666,0, 7,"g","1221/T5M-S3786",   5.9417267,   7.0077372,   7.8643806,   8.0517423,   8.6906155,   9.5110593, 622.0000000,"1"
"19560","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_075000.wav",0.8877348,0.7982916,0.5824560,0.46886705,0.592024540,0.6634261,0.169692632,0.017290027,0.5648478,0.7406704,0.5711970,0.9227854,0.9005400,0.4465266,0.7535094,0.6725901,0.7008221,0.7997308,0.65295696,0.88574758,0, 7,"g","1221/T5M-S3786",   5.8984431,   6.8185892,   7.6516107,   7.8403295,   8.4244446,   9.0400643, 623.0000000,"1"
"19561","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_081000.wav",0.8877965,0.8830610,0.5967134,0.33915814,0.395705521,0.6733913,0.142682552,0.016565446,0.5526950,0.7585962,0.5831725,0.9013579,0.8999132,0.6891845,0.8156009,0.8803163,0.8518926,0.8744379,0.88647432,0.90486600,0, 8,"g","1221/T5M-S3786",   7.8609595,   8.5083798,   8.9550346,   8.9789259,   9.4367406,  10.0439058, 624.0000000,"4"
"19562","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_082000.wav",0.8887873,0.7934675,0.5704509,0.40169961,0.251533742,0.6543857,0.118440243,0.028895023,0.5264029,0.7410817,0.6015632,0.9019695,0.8772349,0.6012869,0.3127238,0.4859454,0.5636915,0.7499635,0.65631063,0.88286942,0, 8,"g","1221/T5M-S3786",   5.7463635,   6.4473974,   7.1273126,   7.1209032,   7.7546199,   8.5682210, 625.0000000,"5"
"19563","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_083000.wav",0.8875029,0.7852906,0.5839887,0.38438973,0.506134969,0.6639952,0.189185295,0.043257551,0.5643510,0.7470823,0.5786955,0.9094837,0.8895126,0.6601701,0.6300913,0.5529167,0.5957858,0.7130546,0.66377780,0.87050376,0, 8,"g","1221/T5M-S3786",   7.0250424,   8.1769708,   8.6206687,   8.6880852,   9.2082501,   9.8544201, 626.0000000,"4"
"19564","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_085000.wav",0.8878539,0.8466254,0.5840070,0.36505393,0.395705521,0.6738342,0.208555971,0.124503975,0.5764269,0.7312828,0.5766813,0.9015913,0.9302527,0.8604529,0.7427808,0.7255276,0.7852241,0.6358298,0.76325746,0.85943012,0, 8,"g","1221/T5M-S3786",   8.0549844,   8.5769024,   9.0204742,   9.0116503,   9.4578249,  10.0417503, 627.0000000,"4"
"19565","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_090000.wav",0.8879256,0.8476063,0.5987571,0.28850325,0.331288344,0.6784933,0.154422439,0.114033351,0.5670808,0.7550616,0.5812771,0.8989380,0.9333957,0.8868883,0.8061981,0.7981870,0.8577803,0.8090559,0.84850224,0.90360558,0, 9,"g","1221/T5M-S3786",   8.0118516,   8.5719280,   9.0086999,   9.0088365,   9.4562193,  10.0465798, 628.0000000,"4"
"19566","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_091000.wav",0.8876932,0.8240418,0.5541367,0.47241578,0.892638037,0.6812812,0.220029445,0.053733196,0.5384508,0.6833413,0.5297412,0.8592713,0.8289765,0.7306767,0.7424923,0.7503573,0.7600351,0.7556029,0.78655782,0.81346452,0, 9,"g","1221/T5M-S3786",   6.8250355,   7.4280365,   7.8757328,   7.8711203,   8.3242297,   8.9719369, 629.0000000,"5"
"19567","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_092000.wav",0.8877877,0.7861165,0.5931908,0.32875259,0.435582822,0.6801585,0.222097665,0.039885369,0.5770919,0.7376848,0.5680762,0.9233592,0.8965855,0.7998492,0.7758175,0.8227525,0.8184311,0.8674686,0.85524569,0.81052280,0, 9,"g","1221/T5M-S3786",   8.0910258,   8.5856682,   9.0337815,   9.0206887,   9.4659464,  10.0465798, 630.0000000,"4"
"19568","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_094000.wav",0.8868078,0.7452644,0.5675672,0.42862890,0.518404908,0.6514785,0.264033279,0.076954156,0.5940292,0.7203220,0.5500216,0.9215079,0.9026983,0.6994172,0.4794527,0.2374564,0.3373261,0.4086580,0.40296424,0.79303808,0, 9,"g","1221/T5M-S3786",   5.7334828,   6.5511688,   7.2885491,   7.3145108,   7.9863110,   8.9443054, 631.0000000,"5"
"19569","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_095000.wav",0.8870637,0.7506004,0.5689717,0.40815237,0.573619632,0.6705467,0.235171340,0.045444842,0.5675271,0.7120867,0.5629180,0.8717204,0.8838597,0.6616155,0.5964240,0.6638062,0.7435489,0.6419569,0.53780693,0.83524409,0, 9,"g","1221/T5M-S3786",   6.8655329,   7.8340664,   8.2567616,   8.3186333,   8.7816114,   9.3579657, 632.0000000,"1"
"19570","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_100000.wav",0.8873425,0.7744224,0.5747558,0.37225941,0.515337423,0.6745984,0.253099553,0.013746506,0.5663416,0.7038028,0.5603183,0.8690355,0.8809531,0.7970835,0.7314444,0.7768961,0.7799216,0.8266915,0.80534905,0.78255380,0,10,"g","1221/T5M-S3786",   8.0738866,   8.5769024,   9.0190649,   9.0088365,   9.4578249,  10.0465798, 633.0000000,"4"
"19571","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_102000.wav",0.8872636,0.8122814,0.5974212,0.28602982,0.420245399,0.6793886,0.253540083,0.073396067,0.5924762,0.7394323,0.5643154,0.9022782,0.9284752,0.8542774,0.8053789,0.8102624,0.8484802,0.8702351,0.88550907,0.86677231,0,10,"g","1221/T5M-S3786",   8.0910258,   8.5856682,   9.0337815,   9.0206887,   9.4659464,  10.0465798, 634.0000000,"4"
"19572","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_103000.wav",0.8881755,0.7445349,0.5609697,0.38777880,0.441717791,0.6729456,0.202615723,0.057927576,0.5408366,0.6851685,0.5375061,0.9081049,0.8656176,0.8065191,0.7426846,0.7644087,0.7938249,0.8110391,0.79940272,0.72244103,0,10,"g","1221/T5M-S3786",   8.0375955,   8.5698953,   9.0073753,   9.0046218,   9.4513991,  10.0413375, 635.0000000,"4"
"19573","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_104000.wav",0.8880647,0.7951696,0.5155401,0.51428456,1.000000000,0.6661028,0.190614230,0.071426066,0.5024742,0.6179400,0.5389090,0.7794909,0.6927435,0.6174277,0.5814973,0.5854475,0.5782182,0.6006803,0.60841279,0.63075638,0,10,"g","1221/T5M-S3786",   6.5338648,   7.0498125,   7.4643189,   7.4349952,   7.8546364,   8.5070530, 636.0000000,"5"
"19574","/media/microp/DavidDD/bioacustica/2016/3786/20161221/T5M-S3786_20170101_105000.wav",0.8890472,0.7384666,0.5490656,0.41910725,0.466257669,0.6716286,0.231504877,0.062076330,0.5625546,0.6487447,0.5385305,0.8295897,0.8387570,0.7633750,0.7145439,0.7246625,0.7159531,0.7494102,0.65606572,0.58561977,0,10,"g","1221/T5M-S3786",   8.0910258,   8.5856682,   9.0337815,   9.0206887,   9.4659464,  10.0465798, 637.0000000,"4"
