"","name","ACIf","ESM","MD","NDSI","MID","FM","WE","CF","SC","SB","Tonnets","ADIm1","ADIm2","ADIm3","ADIm4","ADIm5","ADIm6","ADIm7","ADIm8","ADIm9","label","hour","zone","site","ID_SUMMARY.Q.05","ID_SUMMARY.Q.25","ID_SUMMARY.MEAN","ID_SUMMARY.MEDIAN","ID_SUMMARY.Q.75","ID_SUMMARY.Q.95","ID_SUMMARY.OBS"
"29058","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_090000.wav",0.8892580,0.6951845,0.5892384,0.6509080,0.269938650,0.6655551,0.48758026,0.882263699,0.7475116,0.6566721,0.5509254,0.9174505,0.8138836,0.82121541,0.8133936,0.87129908,0.633049296,0.787966015,0.809460970,0.69601033,1, 9,"b","123/LAS40-3785",   7.532174,   8.582187,   8.938282,   8.985028,   9.438479,  10.038391, 699.000000
"29059","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_092000.wav",0.8876694,0.6945359,0.5876972,0.5732950,0.337423313,0.6642318,0.46795606,0.808614754,0.7353966,0.6707559,0.5365608,0.9055207,0.8905604,0.80154392,0.8630303,0.90406786,0.787474664,0.814094187,0.835021841,0.89913215,1, 9,"b","123/LAS40-3785",   8.118739,   8.684086,   9.081284,   9.041293,   9.479068,  10.074146, 700.000000
"29060","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_093000.wav",0.8872508,0.8047615,0.5820306,0.5716734,0.423312883,0.6635190,0.44894404,0.738125880,0.7110682,0.6792104,0.5466824,0.8652490,0.8611664,0.79450704,0.7882257,0.74083101,0.805060876,0.789687755,0.775296686,0.83441185,1, 9,"b","123/LAS40-3785",   8.105241,   8.677882,   9.075319,   9.038230,   9.479068,  10.074146, 701.000000
"29061","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_094000.wav",0.8862965,0.8676866,0.6056383,0.5438036,0.420245399,0.6634032,0.50535727,0.911917586,0.7308928,0.6785204,0.5355074,0.9266817,0.8603160,0.86425703,0.8487701,0.90933382,0.834990644,0.860047072,0.905568951,0.93006198,1, 9,"b","123/LAS40-3785",   7.238879,   8.499406,   8.867540,   8.961471,   9.414372,  10.034605, 702.000000
"29062","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_095000.wav",0.8892433,0.6653180,0.5772328,0.6174120,0.128834356,0.6676275,0.27186163,0.175962026,0.7466419,0.6083989,0.5296450,0.9087104,0.9100092,0.85777102,0.8589991,0.91804236,0.882770067,0.813828653,0.732234315,0.51288040,1, 9,"b","123/LAS40-3785",   5.465642,   6.570346,   7.445133,   7.643530,   8.299108,   9.064811, 703.000000
"29063","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_100000.wav",0.8875327,0.8292625,0.6019009,0.5511602,0.138036810,0.6655240,0.33024177,0.083189803,0.6929434,0.6900947,0.5409920,0.8735445,0.8359761,0.72900345,0.8095922,0.84693869,0.821995965,0.784822437,0.869979257,0.85423003,1,10,"b","123/LAS40-3785",   5.837470,   6.540843,   7.415247,   7.215846,   8.181479,   9.454030, 704.000000
"29064","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_101000.wav",0.8857896,0.6945203,0.5866765,0.5973765,0.466257669,0.6523940,0.47154177,0.676571841,0.7270340,0.6599274,0.5297135,0.8737542,0.8633112,0.83908384,0.8556347,0.85113723,0.792721713,0.844065242,0.678380693,0.75166397,1,10,"b","123/LAS40-3785",   7.893644,   8.639254,   9.012192,   9.018621,   9.460615,  10.078128, 705.000000
"29065","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_102000.wav",0.8856967,0.8384676,0.5694102,0.6120571,0.386503067,0.6441101,0.41334573,0.523930576,0.6880927,0.6571472,0.5327540,0.8592713,0.8076449,0.79052309,0.7493720,0.66590115,0.762595595,0.774505858,0.664366714,0.68568095,1,10,"b","123/LAS40-3785",   6.785260,   8.426180,   8.792239,   8.905000,   9.404058,  10.038391, 706.000000
"29066","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_103000.wav",0.8842721,0.6972094,0.5799892,0.6151581,0.064417178,0.6403083,0.19069930,0.098244737,0.6621708,0.6723294,0.5495392,0.7876406,0.8355743,0.80331936,0.6732893,0.55262627,0.408018239,0.642857222,0.582031020,0.57491845,1,10,"b","123/LAS40-3785",   6.264116,   7.038383,   7.778161,   7.769930,   8.448187,   9.434310, 707.000000
"29067","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_104000.wav",0.8868029,0.8235272,0.6125764,0.5000519,0.036809816,0.6713162,0.16846010,0.072607016,0.6513376,0.7143561,0.5692386,0.7727884,0.7685421,0.77900218,0.7667502,0.73844004,0.730204332,0.812888425,0.822163868,0.82931343,1,10,"b","123/LAS40-3785",   5.876601,   6.594937,   7.455491,   7.285808,   8.211236,   9.454030, 708.000000
"29068","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_105000.wav",0.8875225,0.7540663,0.5758559,0.5737779,0.113496933,0.6672937,0.30160756,0.251362297,0.7016912,0.6761861,0.5444681,0.8518149,0.8541400,0.79680928,0.8180219,0.80555272,0.727319359,0.781499231,0.497403034,0.50158383,1,10,"b","123/LAS40-3785",   6.921506,   7.868343,   8.362222,   8.376458,   8.871641,   9.704086, 709.000000
"29069","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_110000.wav",0.8917090,0.6229336,0.5401301,0.5832153,0.052147239,0.6748269,0.13780591,0.108811979,0.6794579,0.5632708,0.5125962,0.8145122,0.8063989,0.77958217,0.7968519,0.82165348,0.807587326,0.828976114,0.702557682,0.36741732,1,11,"b","123/LAS40-3785",   7.383622,   7.990299,   8.438740,   8.395930,   8.865517,   9.536798, 710.000000
"29070","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_111000.wav",0.8920969,0.7005542,0.5397086,0.5233095,0.055214724,0.6716804,0.18279839,0.186931762,0.6718181,0.6028522,0.5611424,0.7054014,0.7406823,0.72253483,0.7244362,0.73117601,0.734266238,0.745105465,0.686158939,0.40170366,1,11,"b","123/LAS40-3785",   7.383622,   7.990299,   8.442687,   8.400075,   8.871431,   9.555297, 711.000000
"29071","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_113000.wav",0.8961687,0.5733883,0.5440200,0.6588771,0.000000000,0.6843035,0.11298493,0.195834946,0.6903788,0.5173628,0.5384419,0.9234080,0.8834821,0.82713808,0.8136690,0.79221018,0.800804498,0.829263760,0.657558141,0.29989979,1,11,"b","123/LAS40-3785",   7.329786,   7.952775,   8.412805,   8.383617,   8.872108,   9.614165, 712.000000
"29072","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_115000.wav",0.8873464,0.7956217,0.5942459,0.5202123,0.000000000,0.6579210,0.20137412,0.131171306,0.5922694,0.7166280,0.5766139,0.8656001,0.8410162,0.75939594,0.7985888,0.80945259,0.675285249,0.543871421,0.630627748,0.73713442,1,11,"b","123/LAS40-3785",   5.994876,   6.900923,   7.771669,   7.708193,   8.647368,   9.641459, 713.000000
"29073","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_120000.wav",0.8884527,0.8237617,0.5114235,0.6580996,0.030674847,0.6484586,0.20184796,0.213721838,0.6660978,0.5525807,0.5377288,0.7272846,0.6537460,0.62858169,0.5772342,0.57952151,0.582824859,0.577929801,0.584602296,0.39904352,1,12,"b","123/LAS40-3785",   6.784612,   7.805588,   8.260567,   8.288718,   8.792001,   9.459952, 714.000000
"29074","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_121000.wav",0.8914156,0.6074193,0.5727158,0.6406690,0.021472393,0.6800454,0.18708244,0.082238520,0.7238726,0.5908874,0.5371509,0.9112638,0.9175431,0.87588323,0.8964430,0.85111745,0.799217138,0.768177549,0.729390726,0.49503522,1,12,"b","123/LAS40-3785",   5.841254,   7.572443,   7.997847,   8.146562,   8.692339,   9.458191, 715.000000
"29075","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_122000.wav",0.8916703,0.7904728,0.5678356,0.6042925,0.000000000,0.6704017,0.12121153,0.209762493,0.6636846,0.5725173,0.5418061,0.8264654,0.7971046,0.79310325,0.7462952,0.74422284,0.791687211,0.744622822,0.722739708,0.45968219,1,12,"b","123/LAS40-3785",   7.364627,   7.990299,   8.444699,   8.407003,   8.884265,   9.636930, 716.000000
"29076","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_123000.wav",0.8898422,0.7937237,0.5458470,0.6232418,0.000000000,0.6645891,0.14011540,0.249253401,0.6168547,0.6440452,0.5053131,0.7104910,0.7742184,0.62834580,0.5316644,0.75533770,0.735338511,0.746690791,0.690740842,0.47736446,1,12,"b","123/LAS40-3785",   6.432493,   7.711946,   8.190166,   8.263551,   8.798693,   9.535872, 717.000000
"29077","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_124000.wav",0.8910333,0.7780150,0.5237305,0.6805811,0.000000000,0.6557306,0.17362139,0.260669595,0.6907842,0.5040569,0.5252587,0.7809412,0.7801901,0.71512530,0.6796599,0.68083787,0.653814877,0.690974940,0.686945632,0.40964474,1,12,"b","123/LAS40-3785",   7.329786,   7.935916,   8.397165,   8.376653,   8.856462,   9.535872, 718.000000
"29078","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_125000.wav",0.8934869,0.7501473,0.5248525,0.6600572,0.000000000,0.6719002,0.14745938,0.162667273,0.6996627,0.4810166,0.5122091,0.7403002,0.7185375,0.69428451,0.6866582,0.71417645,0.746413263,0.771353880,0.700783079,0.35624855,1,12,"b","123/LAS40-3785",   7.332595,   7.952775,   8.401408,   8.377503,   8.855202,   9.532122, 719.000000
"29079","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_131000.wav",0.8911174,0.7874805,0.5402972,0.6592423,0.000000000,0.6712150,0.12089211,0.185471097,0.6667543,0.5426148,0.5222770,0.6633743,0.6532606,0.63294240,0.6107089,0.63163812,0.603803577,0.694099862,0.654666505,0.43436476,1,13,"b","123/LAS40-3785",   6.977418,   7.860546,   8.326016,   8.320109,   8.825394,   9.492649, 720.000000
"29080","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_132000.wav",0.8913984,0.6760614,0.5618898,0.6208381,0.006134969,0.6828643,0.18298848,0.343526477,0.7282206,0.5230700,0.5338746,0.9139126,0.9147494,0.91548060,0.8455741,0.88737112,0.780395878,0.661160654,0.825484271,0.58474337,1,13,"b","123/LAS40-3785",   6.559012,   7.847632,   8.299424,   8.359043,   8.873039,   9.561284, 721.000000
"29081","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_134000.wav",0.8894675,0.7439777,0.5559360,0.6274278,0.000000000,0.6642777,0.15439084,0.070762373,0.6752443,0.5581336,0.5391033,0.7763281,0.7482696,0.73561431,0.7798997,0.77013799,0.794062080,0.760880414,0.782449101,0.64309349,1,13,"b","123/LAS40-3785",   7.351944,   7.985399,   8.427936,   8.392349,   8.867670,   9.536798, 722.000000
"29082","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_135000.wav",0.8905253,0.7865751,0.5412566,0.6753501,0.030674847,0.6738538,0.27097941,0.509278251,0.7527742,0.5353351,0.5359979,0.8876519,0.8621715,0.90290512,0.8144532,0.87709121,0.470506205,0.270141511,0.849693397,0.67759401,1,13,"b","123/LAS40-3785",   5.860752,   6.822756,   7.762816,   7.739492,   8.735437,   9.736426, 723.000000
"29083","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_140000.wav",0.8933061,0.7796823,0.5586954,0.7007300,0.000000000,0.6914607,0.11283940,0.204515399,0.7503035,0.4642831,0.5214301,0.9168529,0.8929867,0.91741042,0.9044936,0.91040988,0.901552328,0.911986961,0.863339408,0.55353096,1,14,"b","123/LAS40-3785",   7.214233,   7.939898,   8.403086,   8.388455,   8.869621,   9.586293, 724.000000
"29084","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_141000.wav",0.8881183,0.8618189,0.5281362,0.7582514,0.000000000,0.6346980,0.23207766,0.398340818,0.7657478,0.4829566,0.5356060,0.9163041,0.8428710,0.80811140,0.7542047,0.74903311,0.718972264,0.678680942,0.590029917,0.48167852,1,14,"b","123/LAS40-3785",   6.954293,   7.876378,   8.355447,   8.381849,   8.884265,   9.754585, 725.000000
"29085","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_142000.wav",0.8890684,0.7427978,0.5609200,0.6879014,0.000000000,0.6519891,0.19974408,0.128486749,0.7155976,0.5540519,0.5361496,0.8773687,0.8001712,0.69068263,0.7026757,0.82583745,0.862852048,0.844327939,0.828039995,0.63195305,1,14,"b","123/LAS40-3785",   6.989836,   7.897660,   8.359617,   8.376904,   8.855324,   9.636930, 726.000000
"29086","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_143000.wav",0.8922039,0.7755748,0.5454432,0.7378795,0.000000000,0.6709596,0.12094678,0.123502484,0.7271240,0.4607346,0.5302841,0.8668571,0.8007778,0.81302361,0.7830268,0.77169494,0.773799802,0.778171611,0.738224006,0.53557059,1,14,"b","123/LAS40-3785",   7.198147,   7.958979,   8.415192,   8.382865,   8.892330,   9.636930, 727.000000
"29087","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_144000.wav",0.8936684,0.7359043,0.5147919,0.7830078,0.000000000,0.6510404,0.12057020,0.159697488,0.7188723,0.4678309,0.5198587,0.7568167,0.7880915,0.80626162,0.5800217,0.76965456,0.713935939,0.750421871,0.645212611,0.28599799,1,14,"b","123/LAS40-3785",   6.988641,   7.874103,   8.343275,   8.362993,   8.856462,   9.540028, 728.000000
"29088","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_152000.wav",0.8855891,0.8773782,0.5125716,0.5595195,0.484662577,0.6472806,0.35400848,0.114243534,0.6087960,0.6288196,0.5364222,0.8353517,0.7997876,0.74455785,0.6905876,0.69938828,0.678943792,0.648532071,0.687423570,0.76718942,1,15,"b","123/LAS40-3785",   7.935517,   8.629248,   9.013675,   9.020055,   9.457641,  10.059128, 729.000000
"29089","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_153000.wav",0.8954707,0.5642411,0.4915455,0.5876413,0.000000000,0.6845886,0.10770648,0.093933335,0.6779376,0.4674852,0.5248021,0.8052535,0.8488516,0.80903490,0.7510612,0.78843608,0.753689638,0.754690439,0.701704986,0.43098139,1,15,"b","123/LAS40-3785",   7.401763,   8.004376,   8.445788,   8.402489,   8.869287,   9.536798, 730.000000
"29090","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_154000.wav",0.9031887,0.6016567,0.4993534,0.6094388,0.000000000,0.6887442,0.07122899,0.065216138,0.6930870,0.4422972,0.4845559,0.8212733,0.8848595,0.82925037,0.8633285,0.84823695,0.844993884,0.833932482,0.642684965,0.26250794,1,15,"b","123/LAS40-3785",   7.352975,   7.981923,   8.425307,   8.381849,   8.858957,   9.536798, 731.000000
"29091","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_155000.wav",0.8913392,0.7254461,0.5281130,0.5355005,0.159509202,0.6802160,0.18541415,0.118995259,0.6763464,0.5288348,0.5173165,0.8460420,0.8105042,0.76296757,0.7513620,0.75118043,0.754227171,0.774981692,0.748016706,0.54550453,1,15,"b","123/LAS40-3785",   6.874873,   7.813287,   8.268078,   8.288613,   8.818101,   9.535872, 732.000000
"29092","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_160000.wav",0.8903892,0.7704347,0.5330077,0.5229054,0.386503067,0.6803403,0.20259369,0.290108300,0.6063509,0.5999999,0.5293430,0.8121674,0.8746967,0.89105421,0.8332098,0.83320199,0.813637073,0.823418051,0.823562434,0.69666408,1,16,"b","123/LAS40-3785",   7.209734,   8.512631,   8.888695,   8.958356,   9.434152,  10.046915, 733.000000
"29093","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_164000.wav",0.8919556,0.7415053,0.5295497,0.6093025,0.070552147,0.6830539,0.17254400,0.258527641,0.6642985,0.5239947,0.5227083,0.8076725,0.8477831,0.81476316,0.8063438,0.82856591,0.853397946,0.841822241,0.784628982,0.49454133,1,16,"b","123/LAS40-3785",   7.353006,   7.981923,   8.444539,   8.413809,   8.892915,   9.652026, 734.000000
"29094","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_165000.wav",0.8921355,0.6571712,0.5469513,0.5780452,0.104294479,0.6828597,0.20577834,0.068591562,0.6733433,0.5430707,0.5164246,0.8326478,0.8396908,0.81847944,0.7862785,0.83294584,0.848434310,0.853325055,0.783380916,0.54783116,1,16,"b","123/LAS40-3785",   7.345727,   7.990299,   8.415099,   8.388455,   8.856990,   9.549624, 735.000000
"29095","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_170000.wav",0.8893105,0.7421127,0.5573431,0.5773554,0.435582822,0.6770073,0.29827750,0.096340818,0.6494536,0.6103055,0.5285458,0.8358599,0.7785008,0.80614327,0.7582285,0.80340838,0.754176335,0.705791265,0.841350743,0.66792168,1,17,"b","123/LAS40-3785",   8.101873,   8.677882,   9.076393,   9.041293,   9.479068,  10.078128, 736.000000
"29096","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_171000.wav",0.8888893,0.7797263,0.6852234,0.6019514,0.420245399,0.6635475,0.54528347,0.691178274,0.7108711,0.6553463,0.5467253,0.8739704,0.9087611,0.69550597,0.8231777,0.89163806,0.832642787,0.806265025,0.855596268,0.74925837,1,17,"b","123/LAS40-3785",   7.876204,   8.623673,   8.987796,   9.007678,   9.448586,  10.067575, 737.000000
"29097","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_172000.wav",0.8902950,0.8005179,0.5731755,0.5427422,0.444785276,0.6793940,0.36531610,0.142516114,0.6785752,0.6239775,0.5356636,0.8668108,0.7981675,0.84762904,0.8608678,0.85555656,0.856503819,0.902522860,0.816424368,0.65064819,1,17,"b","123/LAS40-3785",   7.948931,   8.638389,   9.019981,   9.016535,   9.460487,  10.067377, 738.000000
"29098","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_173000.wav",0.8877151,0.8497737,0.5421535,0.5789049,0.558282209,0.6679099,0.25310241,0.094890366,0.6109151,0.6415385,0.5422470,0.7943379,0.7269898,0.74938189,0.7247369,0.76148113,0.768786208,0.767326432,0.744342110,0.75698384,1,17,"b","123/LAS40-3785",   8.118739,   8.685158,   9.082829,   9.042881,   9.483085,  10.074146, 739.000000
"29099","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_175000.wav",0.8915648,0.7166265,0.5684394,0.7005247,0.211656442,0.6822751,0.36751001,0.492622506,0.7153925,0.5745235,0.5343962,0.9105672,0.8133545,0.77896637,0.8267789,0.80755331,0.773521929,0.839645635,0.775510101,0.54958250,1,17,"b","123/LAS40-3785",   6.722730,   8.370718,   8.738509,   8.868561,   9.355131,   9.988016, 740.000000
"29100","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_180000.wav",0.8923336,0.8670670,0.7083933,0.6942689,0.294478528,0.6591438,0.60590670,0.698842369,0.7516592,0.6698845,0.5318847,0.8676764,0.8868548,0.88346441,0.8770364,0.84472820,0.756396283,0.868360143,0.834395596,0.70640512,1,18,"b","123/LAS40-3785",   7.125673,   8.516335,   8.871729,   8.952086,   9.429562,  10.067575, 741.000000
"29101","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_181000.wav",0.8890091,0.7531592,0.6116294,0.7679127,0.125766871,0.6164819,0.44223808,0.518233576,0.7286447,0.6755204,0.5718753,0.8225358,0.9237802,0.86651497,0.8903917,0.85598272,0.744128215,0.777251148,0.867587294,0.87218330,1,18,"b","123/LAS40-3785",   6.276284,   7.485223,   8.312098,   8.534069,   9.192185,   9.902303, 742.000000
"29102","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_182000.wav",0.8948213,0.8669988,0.7652984,0.9155395,0.134969325,0.5743824,0.51353143,0.382988216,0.7805220,0.7007828,0.5179179,0.7926553,0.7815707,0.87940036,0.8679815,0.82230215,0.751653229,0.679145645,0.785755783,0.73706017,1,18,"b","123/LAS40-3785",   6.196309,   6.957045,   7.608567,   7.556664,   8.190434,   9.243509, 743.000000
"29103","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_183000.wav",0.8982956,0.7811921,0.7460588,0.9994693,0.000000000,0.5587420,0.03182257,0.083023725,0.6086985,0.3672694,0.7267855,0.8322480,0.8721879,0.82116064,0.7134664,0.77721849,0.814210457,0.761269198,0.771533030,0.87697666,1,18,"b","123/LAS40-3785",   5.203822,   6.009357,   6.753426,   6.729423,   7.411959,   8.516812, 744.000000
"29104","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_184000.wav",0.8975413,0.8178472,0.7217014,0.9996204,0.000000000,0.5490651,0.02879963,0.072933424,0.5804095,0.3007732,0.8145214,0.7852143,0.7638188,0.85334234,0.7112706,0.65021468,0.885736812,0.795508442,0.743938742,0.77455359,1,18,"b","123/LAS40-3785",   5.228765,   6.037841,   6.794177,   6.751554,   7.452013,   8.620091, 745.000000
"29105","/media/microp/DavidDD/bioacustica/2017/3785/20170123/LAS40-3785_20170203_185000.wav",0.9023977,0.8128307,0.7135948,0.9985248,0.000000000,0.5891883,0.07177067,0.132400010,0.5988077,0.3986053,0.4103599,0.8856622,0.8597571,0.87207279,0.7874473,0.61550891,0.789874108,0.834151932,0.810516849,0.90055483,1,18,"b","123/LAS40-3785",   5.156575,   5.862802,   6.560230,   6.564399,   7.204497,   8.001206, 746.000000
